DATE,FLUXNET-ID,IGBP,LE (W/m^2),VPD (kPa),TA (deg C),NETRAD (W/m^2),G (W/m^2),PA (kPa),RH,Std Dev RH
2010-10-01,IT-BCi,CRO,52.94966622005439,0.6241061182868797,16.977267165193744,48.57506050305916,-6.63121170632223,101.34445955132529,0.6977235214140043,0.14145651134829126
2010-11-01,IT-BCi,CRO,38.672128438395376,0.4105449856733527,14.325515759312319,18.948887535816628,-16.092915707277957,101.09118911174788,0.7708936246418336,0.12793568963874008
2010-12-01,IT-BCi,CRO,48.0813873201394,0.3482900610287707,9.99924934612029,5.321313862249352,-17.488296324062777,101.31691368788196,0.723482824760244,0.16663591691461765
2011-01-01,IT-BCi,CRO,26.63742582066895,0.3085942176870749,9.55422335600906,1.6770952380952402,-11.067686849546487,102.24739229024904,0.7603069160997749,0.1713522922087395
2001-08-01,US-Syv,MF,68.62413312371139,0.8618762886597936,17.074927835051547,128.5117216494845,1.2074329896907212,95.0413711340206,0.6050547422680413,0.17622519117413366
2001-09-01,US-Syv,MF,42.48175859682072,0.34348554913294804,11.591041907514448,74.93375578034683,-0.6492745664739876,95.12347398843924,0.7833911560693642,0.16893060798832202
2001-10-01,US-Syv,MF,19.169307356857843,0.25663175394846227,5.809893599334993,26.595618453865324,-8.387765211970098,94.40138237738991,0.7725269409808816,0.1904106842625088
2001-11-01,US-Syv,MF,6.269691250000003,0.1944583333333333,5.434625,11.983520833333326,0.2685654166666664,95.24802777777776,0.7896049999999998,0.13716953884668623
2001-12-01,US-Syv,MF,2.0894584909410723,0.06377660510114368,-5.932628847845207,-2.6704001759015052,-9.268941512752843,94.38353825857516,0.852768328935796,0.11182789183427998
2002-01-01,US-Syv,MF,2.8653163876344108,0.07516330645161307,-7.118506720430106,4.612656586021506,-6.117403897849453,94.26316263440862,0.8306896303763421,0.12158872941371507
2002-02-01,US-Syv,MF,5.41050080223167,0.11453134962805524,-5.441153028692881,23.02010733262485,-3.709604675876736,94.57943145589795,0.7632449309245466,0.17328089984589998
2002-03-01,US-Syv,MF,8.411425880475608,0.12139299123904884,-5.754615769712134,62.35894493116395,-1.9289311639549447,94.48363078848567,0.7541948811013774,0.17747246431186714
2002-04-01,US-Syv,MF,12.450992939947566,0.27684877622377635,2.1867587412587386,89.77759702797198,-0.28057253671328675,94.83230944055953,0.7187203758741265,0.21808833240576997
2002-05-01,US-Syv,MF,29.332083809943196,0.43011221590909093,5.439863636363639,129.02174999999994,0.8858402642045443,94.77329971590906,0.6547577556818186,0.2555374956328914
2002-06-01,US-Syv,MF,65.68847035430534,0.6290176125244621,15.627851272015658,117.37784246575328,9.821537181996083,94.58122602739715,0.7157006066536205,0.2033124838174657
2002-07-01,US-Syv,MF,83.37363493778876,0.8487013677811543,20.68083130699093,150.7015197568391,10.350348784194503,94.96372036474173,0.685750167173253,0.17468266437232785
2002-08-01,US-Syv,MF,66.99797287331013,0.5662801393728223,17.249938675958152,113.75701533101048,3.6047348432055757,95.09878954703831,0.7447341324041811,0.15237316482109795
2002-09-01,US-Syv,MF,42.47003170668525,0.42630362116991605,13.865532729805048,59.62094080779946,-1.372447075208912,94.78644359331469,0.7797500766016712,0.1618734135916054
2002-10-01,US-Syv,MF,14.644684108400561,0.18378360215053755,3.084801075268821,27.389230510752597,-10.683081989247324,94.94244422043012,0.7916454905913973,0.1592712703980362
2002-11-01,US-Syv,MF,2.7859235802083373,0.10977083333333351,-2.925539583333333,6.881413194444447,-8.433726388888903,94.42647847222227,0.8068884930555571,0.12361630854170233
2002-12-01,US-Syv,MF,-0.016743629156327603,0.07897518610421843,-7.911137717121598,-0.9383039702233259,-6.16971588089329,94.80140198511158,0.7915420719602987,0.11982521915643624
2003-01-01,US-Syv,MF,0.10436136904522605,0.06011222780569537,-14.386355108877705,7.183611390284756,-6.126475711892796,94.65518592964817,0.7712175376884417,0.11120186284207671
2003-02-01,US-Syv,MF,0.14172649060267875,0.07172619047619065,-13.19977529761904,32.82025520833334,-2.9371808035714255,94.56639434523802,0.7244802008928563,0.171445579159359
2003-03-01,US-Syv,MF,0.8304840920252702,0.17485954301075232,-5.095410618279566,62.16914448924723,0.4903158602150521,94.35840389784951,0.6987118279569895,0.20961015393126406
2003-04-01,US-Syv,MF,2.4029152369902245,0.3848847765363133,2.15112150837989,94.21981075418995,6.824025139664804,94.83170670391067,0.6038344203910619,0.2686728650945206
2003-05-01,US-Syv,MF,7.57013225728223,0.6992857142857147,10.924715679442505,117.16553170731683,9.060882229965161,94.82602160278735,0.5329257909407664,0.2508131845918725
2003-06-01,US-Syv,MF,59.954075033888884,0.7425736111111116,14.825538194444446,128.97304861111138,9.913137499999998,94.77689374999993,0.6319879999999994,0.21164410562356353
2003-07-01,US-Syv,MF,64.00938098387091,0.7694576612903226,18.003132392473095,132.79513978494623,6.707570564516121,94.9582889784947,0.6708663172043025,0.17303008292855832
2003-08-01,US-Syv,MF,55.600106473702986,0.7145947580645169,18.653843413978507,112.504256048387,4.051064516129034,95.80812163978501,0.7052974932795701,0.16399255601093793
2003-09-01,US-Syv,MF,32.684652545833345,0.5137034722222221,12.704022916666647,60.350046527777764,-2.25051527777778,95.31969375000016,0.730385256944446,0.1801678155569047
2003-10-01,US-Syv,MF,10.019798449569903,0.30265658602150536,5.237381720430113,30.03830779569889,-4.363846102150531,95.1218178763442,0.7470215255376343,0.17710115828055847
2003-11-01,US-Syv,MF,3.20524615892216,0.11047647562018843,-2.4210367835757083,5.418171941830618,-7.513934131736523,94.9232985457656,0.7929083575705735,0.15863375467449845
2003-12-01,US-Syv,MF,1.1424732087872627,0.08640311653116546,-6.210326558265587,-1.1597371273712753,-5.165747967479664,95.2683814363144,0.8035970731707318,0.13802665669332267
2004-01-01,US-Syv,MF,1.0193654665322578,0.040568548387096934,-15.103082661290324,9.981268817204288,-7.0013998655914,93.93652016129023,0.7917169825268806,0.10555372260792008
2004-02-01,US-Syv,MF,3.7862560549568967,0.11368247126436805,-7.00377801724139,31.80585847701153,-1.878058189655153,95.24748204022984,0.7400463577586203,0.1662927116994806
2004-03-01,US-Syv,MF,5.7578386138047115,0.11126060606060595,-2.6672430976431007,45.50387272727271,-2.276705797979803,94.77830909090916,0.7848271582491585,0.1818134975389255
2004-04-01,US-Syv,MF,14.350657814583343,0.3273763888888886,2.6079937500000008,82.32771319444441,3.132303798611106,95.13175555555546,0.6368741041666663,0.2319158130619584
2004-05-01,US-Syv,MF,25.66544385993261,0.41896363636363654,8.136185185185184,104.13174612794616,6.476076094276099,95.046517845118,0.6657707272727272,0.23574344990802634
2004-06-01,US-Syv,MF,46.61159848145833,0.6271097222222223,13.76275902777778,129.6413576388889,8.583256111111117,95.10596944444424,0.6578931736111109,0.1820487504850269
2004-07-01,US-Syv,MF,69.21727588296842,0.7651569343065694,17.771009732360117,136.67078588807792,7.38024087591241,94.93755961070566,0.6641323236009734,0.17187817478857034
2004-08-01,US-Syv,MF,49.55449651382328,0.4796844234659467,14.04539312204991,93.84198718813228,1.502113283884019,94.93287457855686,0.7358503641267699,0.1762867894131454
2004-09-01,US-Syv,MF,48.691808530177454,0.5544023668639046,16.018855621301782,71.54974437869815,3.262816923076927,95.06576449704147,0.7286360355029587,0.1712444295112925
2004-10-01,US-Syv,MF,14.128174151362401,0.27701226158038134,6.42587670299727,25.819290190735725,-4.062466689373295,94.73966485013632,0.773357513623978,0.2000529261225322
2004-11-01,US-Syv,MF,6.72840815111111,0.17725138888888878,-0.198580555555556,1.1360777777777795,-9.419923611111104,95.13502986111104,0.7312395416666657,0.18610892014798752
2004-12-01,US-Syv,MF,0.7033475831854832,0.04263642473118288,-9.604823252688183,1.172256720430112,-6.165002688172045,94.75173387096767,0.856333024193548,0.09039315100799077
2005-01-01,US-Syv,MF,1.1185459980295742,0.04802217741935474,-12.862240591397864,6.926495295698923,-5.350670698924735,95.3872016129031,0.7954472983870987,0.13274510986054955
2005-02-01,US-Syv,MF,4.116032567879462,0.10084226190476231,-6.64234300595239,26.704397321428544,-2.6498742559523802,95.01234151785715,0.787642819940476,0.14884528248321274
2005-03-01,US-Syv,MF,5.400559243559927,0.14472898032200368,-6.4475268336315015,51.30518872987479,-2.073257602862251,94.4176135957067,0.7144436404293384,0.18415016278610274
2005-04-01,US-Syv,MF,21.185511704726174,0.5252348087021754,6.142814703675924,101.74286196549126,5.925662415603904,94.8762678169545,0.5516735408852212,0.2492828320737953
2005-05-01,US-Syv,MF,33.670620258407105,0.47103942075623495,10.14812630732101,97.04004022526152,8.753835076427992,94.77244247787608,0.6937843925985514,0.2021686337093142
2005-06-01,US-Syv,MF,75.76742254033384,0.764622392211405,18.112537552155768,141.37645966620306,13.061376842837277,94.55472531293464,0.6819571557719046,0.18835801526948903
2005-07-01,US-Syv,MF,86.72934126478496,0.8492668010752689,19.232204973118286,145.6256317204302,9.28563642473119,94.93674327956988,0.6730979637096767,0.16515024331804498
2005-08-01,US-Syv,MF,64.5558191146437,0.654885080645161,17.425165322580668,108.28903965053769,2.96413844086022,94.89104569892484,0.707110248655913,0.16480957945224328
2005-09-01,US-Syv,MF,54.168180480277755,0.6079291666666667,15.112334722222256,74.9663583333333,-0.1780729166666644,94.95898125000001,0.6978057847222211,0.17056911756304474
2005-10-01,US-Syv,MF,19.18224791572583,0.2684784946236564,7.420022849462379,26.97270497311829,-5.3219852150537665,95.00433669354837,0.7864058736559131,0.15602637217523702
2005-11-01,US-Syv,MF,6.234583740952381,0.11966285714285724,1.4163980952380961,4.63149142857143,-8.259420952380957,94.34437142857155,0.8585659619047618,0.12905291392020665
2005-12-01,US-Syv,MF,-0.14292615929203525,0.02396238938053094,-3.812918141592921,2.5110862831858416,-4.856194668141597,93.81838274336282,0.9497618805309733,0.04336000284069304
2006-01-01,US-Syv,MF,2.197451025268816,0.06301209677419363,-5.379813172043009,5.940006720430107,-3.598228494623663,94.24828225806459,0.8645695228494601,0.112664834386949
2006-02-01,US-Syv,MF,2.5041554620887005,0.07195278969957086,-8.534103004291836,20.743457796852628,-3.284699570815456,94.29321173104434,0.7797717882689548,0.1440511833675987
2006-03-01,US-Syv,MF,5.975964927355902,0.20290484903934128,-1.936471180237875,73.55033668801457,-1.8384428179322994,94.94165233302816,0.6769695699908507,0.2147649356345482
2006-04-01,US-Syv,MF,18.72087985847919,0.5279027777777778,6.725275694444445,91.92634097222228,5.366713194444437,94.62565902777763,0.5492363541666663,0.23343221603694478
2006-05-01,US-Syv,MF,29.475210160618257,0.5045725806451606,10.78094287634408,106.0529596774193,7.526502688172039,94.40678696236552,0.6952835215053755,0.22783735253329182
2006-06-01,US-Syv,MF,63.74305352291668,0.8307166666666659,16.368639583333323,151.34058888888904,9.059695833333333,94.94986805555551,0.5993629513888883,0.18595110086217045
2006-07-01,US-Syv,MF,72.56789184879014,1.0089139784946237,20.50524462365592,143.5629630376344,8.820616263440858,94.77590389784937,0.630418931451613,0.1785822506021484
2006-08-01,US-Syv,MF,56.65872686290324,0.6724778225806451,17.31912298387098,106.31827620967738,1.459418682795697,95.05526545698932,0.6957823521505372,0.1747771868629464
2006-09-01,US-Syv,MF,30.66140244520836,0.386795138888889,10.906797222222227,61.36073611111098,-3.0262145833333327,94.72399791666663,0.7657437291666668,0.17017511801790378
2006-10-01,US-Syv,MF,13.463355343851129,0.28601537216828454,3.6099522653721636,33.5744563106797,-6.479867313915849,94.55849999999985,0.7301656715210372,0.18953318637196448
2006-11-01,US-Syv,MF,4.82414855774819,0.1794346246973368,-0.2687845036319609,1.7938680387409196,-5.5575520581113755,94.95461622276032,0.7446683777239712,0.18124828809666343
2006-12-01,US-Syv,MF,5.4705885833333285,0.07618122977346298,-5.642540453074432,-5.5921610032362485,-6.224296116504856,94.60817637540464,0.828888915857606,0.12455596585632749
2007-01-01,US-Syv,MF,6.6477163743978,0.06643152099105322,-9.845730901582915,5.055837577426014,-4.907520302821763,94.52612044046792,0.7861904611149353,0.10843066494813987
2007-02-01,US-Syv,MF,5.121382642473921,0.07539344262295083,-12.155016393442633,26.59716244411329,-3.545375558867349,94.35084351713866,0.7421997019374063,0.14418309162229037
2007-03-01,US-Syv,MF,10.596121534274186,0.22220698924731205,-1.575914650537636,59.99107056451615,2.0110813172042996,94.87684677419367,0.6857728293010759,0.20447690884177583
2007-04-01,US-Syv,MF,18.495445835277785,0.4650180555555555,3.0564527777777823,95.0171409722223,4.407010416666662,94.67066249999996,0.5661252569444433,0.24179779808594504
2007-05-01,US-Syv,MF,56.97024560574413,0.5641148825065267,12.651544386422984,110.62757441253262,6.740690600522195,95.02675195822448,0.6752839556135769,0.19291811286601282
2007-06-01,US-Syv,MF,83.69531911673603,0.8556659722222205,17.457277083333317,150.3285312499999,7.675861111111105,94.73012500000017,0.6273859652777779,0.18359279058673897
2007-07-01,US-Syv,MF,79.64749253145155,0.8384509408602165,18.527911290322567,139.1101276881722,5.9352251344086095,94.83326881720429,0.6598640725806457,0.17524530777548247
2007-08-01,US-Syv,MF,65.66223622573929,0.7824879032258085,17.767280241935506,106.59850268817215,2.452473118279569,94.89259408602162,0.6563539919354848,0.18733493467375098
2007-09-01,US-Syv,MF,85.83030073205532,0.5101263888888883,13.50243958333334,60.29494305555545,0.4639194444444443,94.86338124999997,0.7203792361111112,0.15553481556930032
2007-10-01,US-Syv,MF,95.9493700020186,0.3091244952893675,8.455350605652745,27.31490915208612,-2.935398048452224,94.63080417227457,0.7451522812920596,0.17977122877628368
2007-11-01,US-Syv,MF,92.68745891570877,0.2578390804597703,1.6198812260536397,16.626498084291196,-7.77814957854406,94.53154406130271,0.6694732183908041,0.19925745179672735
2007-12-01,US-Syv,MF,102.84367534591195,0.05098742138364777,-4.691830188679243,4.527238993710689,-4.005113207547169,94.5148427672956,0.8879944654088051,0.06077152393245672
1999-10-01,IT-Ren,ENF,19.960250171465354,0.32933055118110305,5.30488188976377,69.39723788174015,-3.878863188976375,82.41569291338584,0.6787086614173251,0.24294438003899765
1999-11-01,IT-Ren,ENF,11.773884220810608,0.22476016771488502,-1.8174703004891828,24.83690195059403,-3.7653389378057374,82.07671837875623,0.5830677847658996,0.2446144853661847
1999-12-01,IT-Ren,ENF,9.56632040539049,0.2283185210780916,-4.479060124395271,7.525461676489289,-4.136156035245319,81.47613821700071,0.5025915687629608,0.314033877727229
2000-01-01,IT-Ren,ENF,,,,,,,,
2000-02-01,IT-Ren,ENF,,,,,,,,
2000-03-01,IT-Ren,ENF,,,,,,,,
2000-04-01,IT-Ren,ENF,,,,,,,,
2000-05-01,IT-Ren,ENF,,,,,,,,
2000-06-01,IT-Ren,ENF,,,,,,,,
2000-07-01,IT-Ren,ENF,,,,,,,,
2000-08-01,IT-Ren,ENF,,,,,,,,
2000-09-01,IT-Ren,ENF,,,,,,,,
2000-10-01,IT-Ren,ENF,,,,,,,,
2000-11-01,IT-Ren,ENF,,,,,,,,
2000-12-01,IT-Ren,ENF,,,,,,,,
2001-01-01,IT-Ren,ENF,,,,,,,,
2001-02-01,IT-Ren,ENF,,,,,,,,
2001-03-01,IT-Ren,ENF,,,,,,,,
2001-04-01,IT-Ren,ENF,,,,,,,,
2001-05-01,IT-Ren,ENF,,,,,,,,
2001-06-01,IT-Ren,ENF,,,,,,,,
2001-07-01,IT-Ren,ENF,,,,,,,,
2001-08-01,IT-Ren,ENF,,,,,,,,
2001-09-01,IT-Ren,ENF,,,,,,,,
2001-10-01,IT-Ren,ENF,,,,,,,,
2001-11-01,IT-Ren,ENF,,,,,,,,
2001-12-01,IT-Ren,ENF,,,,,,,,
2002-01-01,IT-Ren,ENF,3.7978156416274342,0.350884061869536,-0.9109811701412216,-67.89318821116338,-6.663529777760584,82.52437256220581,0.44028805332884974,0.26580552651941247
2002-02-01,IT-Ren,ENF,5.783059715350223,0.23719798807749606,-0.5796639344262289,-15.231348191505232,-2.653429821065578,81.81137853949328,0.6393750909090912,0.2381045812288378
2002-03-01,IT-Ren,ENF,21.935094359636135,0.27485000000000026,1.3516725067385442,42.58755163207549,-0.21638504518867915,81.98834029649593,0.6365462870619947,0.243280286279085
2002-04-01,IT-Ren,ENF,32.61268588590114,0.22197594476744156,2.0839062499999983,76.34377290935032,1.025785817877907,81.78216351744173,0.7293249106104668,0.2028783491898891
2002-05-01,IT-Ren,ENF,56.72441744451914,0.2315030262273036,7.133722932078015,101.37315567168787,6.276662230531266,82.04270813718891,0.8030730316072611,0.1605794667750817
2002-06-01,IT-Ren,ENF,81.82126915694444,0.45296208333333327,12.58811388888889,142.2063620362958,6.022072767027773,82.48539791666677,0.7459284388888883,0.1927289691694513
2002-07-01,IT-Ren,ENF,91.40598397849472,0.3965379704301075,12.700367607526875,120.10095924596764,3.5339342056545746,82.32756854838709,0.7527389690860227,0.15061298760784347
2002-08-01,IT-Ren,ENF,69.63400891392058,0.37186644250168105,11.904063887020843,140.77759056603878,1.87018590899798,82.28197915265632,0.7578896260928055,0.16000815814598943
2002-09-01,IT-Ren,ENF,60.55705784300622,0.25038274182324277,7.358961029923459,91.02947697490193,-1.8979954603061924,82.2584947807932,0.7680049512874042,0.17093754004996062
2002-10-01,IT-Ren,ENF,31.68204289407813,0.22807543741588132,4.807890982503372,35.16929861150733,-2.5174458886897706,81.97599057873472,0.7500143432032292,0.2160734720011136
2002-11-01,IT-Ren,ENF,10.404915439166716,0.10232958333333338,1.1741118055555568,9.450632966875007,-3.4478505659722254,81.52371319444454,0.8440682944444446,0.18514800088197778
2002-12-01,IT-Ren,ENF,3.766838267136113,0.15975882749326126,-1.0647681940700806,-14.602668426258756,-3.662452016152293,81.75910107816708,0.7388285276280312,0.18058053647929206
2003-01-01,IT-Ren,ENF,8.10750260800806,0.20683506056527556,-3.000112382234182,-19.34818603034996,-4.052512548452234,81.42948115746962,0.6058998191790043,0.20648437302967215
